5.341880341880342E-4;0.0016025641025641025;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;0.05929487179487179;0.06677350427350427;0.0016025641025641025;0.0016025641025641025;5.341880341880342E-4;5.341880341880342E-4;0.005876068376068376;0.03579059829059829;0.004807692307692308;5.341880341880342E-4;0.005876068376068376;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;0.004807692307692308;5.341880341880342E-4;5.341880341880342E-4;0.011217948717948718;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;0.002670940170940171;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;0.09455128205128205;5.341880341880342E-4;5.341880341880342E-4;0.0016025641025641025;0.0016025641025641025;5.341880341880342E-4;5.341880341880342E-4;0.002670940170940171;5.341880341880342E-4;0.006944444444444444;0.019764957264957264;0.0037393162393162395;0.002670940170940171;5.341880341880342E-4;5.341880341880342E-4;0.0016025641025641025;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;0.0016025641025641025;0.0016025641025641025;0.0016025641025641025;0.006944444444444444;5.341880341880342E-4;5.341880341880342E-4;0.015491452991452992;5.341880341880342E-4;0.012286324786324786;5.341880341880342E-4;5.341880341880342E-4;0.006944444444444444;5.341880341880342E-4;0.008012820512820512;0.0016025641025641025;0.034722222222222224;5.341880341880342E-4;0.013354700854700854;5.341880341880342E-4;0.0016025641025641025;0.05608974358974359;5.341880341880342E-4;5.341880341880342E-4;0.01655982905982906;0.0827991452991453;0.002670940170940171;5.341880341880342E-4;0.29754273504273504;5.341880341880342E-4;0.02938034188034188;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;5.341880341880342E-4;0.01655982905982906;0.02403846153846154;0.0016025641025641025;5.341880341880342E-4;0.002670940170940171;5.341880341880342E-4;5.341880341880342E-4
0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.020161290322580645;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.04435483870967742;0.012096774193548387;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.020161290322580645;0.020161290322580645;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.020161290322580645;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.012096774193548387;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.012096774193548387;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.04435483870967742;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.012096774193548387;0.004032258064516129;0.004032258064516129;0.020161290322580645;0.012096774193548387;0.2540322580645161;0.012096774193548387;0.012096774193548387;0.004032258064516129;0.012096774193548387;0.012096774193548387;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.07661290322580645;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.06854838709677419;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129;0.004032258064516129
0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.01893939393939394;0.3446969696969697;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.041666666666666664;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.011363636363636364;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.011363636363636364;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.041666666666666664;0.041666666666666664;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.011363636363636364;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.10984848484848485;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.01893939393939394;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.011363636363636364;0.003787878787878788;0.026515151515151516;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788;0.003787878787878788
0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.03;0.01;0.01;0.01;0.01;0.01;0.01;0.05;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01;0.01
0.0010964912280701754;0.023026315789473683;0.0010964912280701754;0.005482456140350877;0.0010964912280701754;0.01864035087719298;0.029605263157894735;0.0010964912280701754;0.003289473684210526;0.0010964912280701754;0.0010964912280701754;0.003289473684210526;0.08662280701754387;0.0010964912280701754;0.0010964912280701754;0.003289473684210526;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.01206140350877193;0.0010964912280701754;0.0010964912280701754;0.16557017543859648;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.03618421052631579;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.003289473684210526;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.007675438596491228;0.0010964912280701754;0.0010964912280701754;0.005482456140350877;0.0010964912280701754;0.007675438596491228;0.01864035087719298;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.005482456140350877;0.0010964912280701754;0.005482456140350877;0.023026315789473683;0.0010964912280701754;0.01206140350877193;0.009868421052631578;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0712719298245614;0.0010964912280701754;0.005482456140350877;0.0010964912280701754;0.007675438596491228;0.0010964912280701754;0.0010964912280701754;0.08223684210526316;0.0010964912280701754;0.0010964912280701754;0.003289473684210526;0.0010964912280701754;0.020833333333333332;0.0010964912280701754;0.1962719298245614;0.0010964912280701754;0.03618421052631579;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.009868421052631578;0.01206140350877193;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754;0.0010964912280701754
0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.022727272727272728;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.022727272727272728;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.03787878787878788;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.03787878787878788;0.03787878787878788;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.03787878787878788;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.03787878787878788;0.007575757575757576;0.08333333333333333;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.022727272727272728;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.007575757575757576;0.022727272727272728;0.007575757575757576;0.007575757575757576
0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.03125;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666
0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.03125;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666
0.005494505494505495;0.005494505494505495;0.005494505494505495;0.016483516483516484;0.005494505494505495;0.038461538461538464;0.25824175824175827;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.06043956043956044;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.016483516483516484;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.016483516483516484;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.11538461538461539;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495;0.005494505494505495
0.0017985611510791368;0.06654676258992806;0.0017985611510791368;0.00539568345323741;0.0017985611510791368;0.008992805755395683;0.019784172661870502;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.012589928057553957;0.03776978417266187;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.00539568345323741;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.00539568345323741;0.008992805755395683;0.06294964028776978;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.00539568345323741;0.012589928057553957;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.09172661870503597;0.0017985611510791368;0.0017985611510791368;0.012589928057553957;0.0017985611510791368;0.06294964028776978;0.044964028776978415;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.00539568345323741;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0341726618705036;0.00539568345323741;0.0017985611510791368;0.0017985611510791368;0.02697841726618705;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.052158273381294966;0.012589928057553957;0.008992805755395683;0.008992805755395683;0.00539568345323741;0.00539568345323741;0.01618705035971223;0.00539568345323741;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.00539568345323741;0.01618705035971223;0.0017985611510791368;0.044964028776978415;0.0017985611510791368;0.1672661870503597;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.0017985611510791368;0.00539568345323741;0.0017985611510791368;0.0017985611510791368
0.0010548523206751054;0.017932489451476793;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0031645569620253164;0.026371308016877638;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.04535864978902954;0.0010548523206751054;0.0031645569620253164;0.0031645569620253164;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.40822784810126583;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.026371308016877638;0.0010548523206751054;0.0010548523206751054;0.005274261603375527;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0031645569620253164;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.005274261603375527;0.005274261603375527;0.0010548523206751054;0.0031645569620253164;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0031645569620253164;0.0010548523206751054;0.005274261603375527;0.015822784810126583;0.0010548523206751054;0.0031645569620253164;0.00949367088607595;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0770042194092827;0.0010548523206751054;0.0031645569620253164;0.0010548523206751054;0.005274261603375527;0.0010548523206751054;0.0031645569620253164;0.03481012658227848;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.015822784810126583;0.0010548523206751054;0.1339662447257384;0.0010548523206751054;0.060126582278481014;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0031645569620253164;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054;0.0010548523206751054
0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.10648148148148148;0.032407407407407406;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.032407407407407406;0.013888888888888888;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.013888888888888888;0.013888888888888888;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.013888888888888888;0.032407407407407406;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.013888888888888888;0.004629629629629629;0.004629629629629629;0.013888888888888888;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.041666666666666664;0.004629629629629629;0.032407407407407406;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.013888888888888888;0.013888888888888888;0.013888888888888888;0.004629629629629629;0.14351851851851852;0.004629629629629629;0.013888888888888888;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.032407407407407406;0.004629629629629629;0.023148148148148147;0.004629629629629629;0.023148148148148147;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.023148148148148147;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629;0.004629629629629629
0.005208333333333333;0.046875;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.026041666666666668;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.036458333333333336;0.005208333333333333;0.015625;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.046875;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.026041666666666668;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.026041666666666668;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.026041666666666668;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.015625;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.026041666666666668;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.026041666666666668;0.015625;0.036458333333333336;0.005208333333333333;0.015625;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.015625;0.005208333333333333;0.015625;0.005208333333333333;0.036458333333333336;0.005208333333333333;0.005208333333333333;0.015625;0.005208333333333333;0.078125;0.005208333333333333;0.015625;0.005208333333333333;0.005208333333333333;0.036458333333333336;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.005208333333333333;0.015625;0.005208333333333333;0.015625
0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.03125;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666
3.028467595396729E-4;0.006359781950333132;3.028467595396729E-4;0.0045427013930950935;3.028467595396729E-4;0.13658388855239248;0.15233192004845547;3.028467595396729E-4;3.028467595396729E-4;3.028467595396729E-4;3.028467595396729E-4;0.0045427013930950935;0.06571774682010903;0.0021199273167777106;0.003331314354936402;0.0045427013930950935;3.028467595396729E-4;3.028467595396729E-4;0.0015142337976983646;3.028467595396729E-4;3.028467595396729E-4;9.085402786190188E-4;0.019079345850999394;0.0027256208358570565;3.028467595396729E-4;9.085402786190188E-4;0.003331314354936402;0.0021199273167777106;0.007571168988491823;3.028467595396729E-4;3.028467595396729E-4;3.028467595396729E-4;0.026347668079951543;3.028467595396729E-4;3.028467595396729E-4;0.0021199273167777106;3.028467595396729E-4;3.028467595396729E-4;9.085402786190188E-4;0.0045427013930950935;9.085402786190188E-4;0.006359781950333132;0.015445184736523319;0.0027256208358570565;0.0021199273167777106;3.028467595396729E-4;0.007571168988491823;3.028467595396729E-4;3.028467595396729E-4;3.028467595396729E-4;3.028467595396729E-4;3.028467595396729E-4;0.007571168988491823;9.085402786190188E-4;9.085402786190188E-4;3.028467595396729E-4;3.028467595396729E-4;0.028164748637189582;3.028467595396729E-4;0.005754088431253785;0.0021199273167777106;0.0021199273167777106;9.085402786190188E-4;0.0045427013930950935;0.029376135675348275;0.00938824954572986;0.06208358570563295;0.05905511811023622;0.005754088431253785;3.028467595396729E-4;0.03543307086614173;0.023319200484554815;3.028467595396729E-4;3.028467595396729E-4;0.00514839491217444;0.020290732889158086;0.007571168988491823;3.028467595396729E-4;0.10084797092671108;3.028467595396729E-4;0.028164748637189582;3.028467595396729E-4;3.028467595396729E-4;3.028467595396729E-4;3.028467595396729E-4;0.0015142337976983646;0.003331314354936402;0.02150211992731678;0.02877044215626893;0.003331314354936402;3.028467595396729E-4;0.0027256208358570565;3.028467595396729E-4;3.028467595396729E-4
3.399048266485384E-4;0.004418762746430999;3.399048266485384E-4;0.001699524133242692;3.399048266485384E-4;0.032970768184908225;0.11386811692726037;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;0.0010197144799456153;3.399048266485384E-4;0.049286199864038066;0.005778382053025153;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;0.005098572399728076;0.005098572399728076;0.005778382053025153;3.399048266485384E-4;3.399048266485384E-4;0.001699524133242692;0.0010197144799456153;3.399048266485384E-4;3.399048266485384E-4;0.007817811012916384;3.399048266485384E-4;0.005098572399728076;3.399048266485384E-4;3.399048266485384E-4;0.08735554044867437;3.399048266485384E-4;3.399048266485384E-4;0.0030591434398368456;0.001699524133242692;0.10027192386131883;0.0037389530931339226;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;0.0037389530931339226;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;0.002379333786539769;3.399048266485384E-4;0.0037389530931339226;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;0.02549286199864038;0.020054384772263765;3.399048266485384E-4;0.0030591434398368456;0.001699524133242692;0.0010197144799456153;0.0010197144799456153;3.399048266485384E-4;0.03433038749150238;0.004418762746430999;0.2709041468388851;0.007138001359619306;0.0010197144799456153;3.399048266485384E-4;0.005098572399728076;0.00645819170632223;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;0.001699524133242692;3.399048266485384E-4;0.00645819170632223;3.399048266485384E-4;0.11726716519374575;3.399048266485384E-4;0.01053704962610469;3.399048266485384E-4;3.399048266485384E-4;0.005098572399728076;0.0010197144799456153;0.011896668932698844;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4;3.399048266485384E-4
